#Logger
25.0 75.0 8.5395853444321 7.534469033256999 4.6993718654501935 4.433131629401942 -0.1643747855043738 5.354259077555858 -50.51794396578941 3.69925182039428 -0.5189327326086846 4.1703665386159985 -3.6329070982408065 5.180458544602648 -3.184591785278793 -1.3062578083061869 2.1913370980246145 1.3105476633266564 4.913684244321855 -0.48532646926831374 5.342266480292424 0.18024218422043994 1.7722263401220417 -2.332783849945548 -1.1922752863415373 -0.9215941546101057 1.7703222949937611 -9.8411748676033 1.8145423083699246 -11.933549835001045 -0.24037012782566602 -9.274435730458139 0.1550879227052464 11.898453419929135 -9.622770958495623 -12.274532342096725 2.8710401642038725 10.887106307560318 -3.705060972901706 -11.888081313368527 -6.45166007497611 -1.9167972634549857 -10.776269732852265 7.012055344796266 5.928675069745987 -0.9591731454095045 -2.117260349467362 6.760886677992897 -7.3426959141661765 -4.706929262886268 3.7469314557493307 -6.436400165375407 12.072055763287686 0.13896124165907242 -6.745037251601978 -4.042729506229611 4.6883632488647375 -3.562271601830804 21.98115488365716 -6.833622350930214 4.547520553510957 13.372500428052838 -21.46955295087214 -5.413035748723646
26.0 78.0 9.59200649285907 7.576138200954485 4.948050989269991 4.980883060208404 -0.03967314668225516 1.0511537454508781 -35.67338467512472 2.6614505873649223 -1.0437355276751044 4.17061892026956 -3.632799132921335 5.147130498600972 -3.1560894763370775 -1.309901333153951 2.183685327909628 1.305426568946058 4.91632703618944 -0.4853501408427395 5.369622900902719 0.16277159373772201 1.7850121961789849 -2.332263146129404 -1.1748815872555882 -0.9219618828821818 1.770291965518787 -10.024530220624461 1.977015233207312 -12.0340989165175 0.0893246015339863 -9.966717883744849 -2.238762351389022 10.743796736990298 -11.307879913879031 -13.200077149227722 1.2744031241067693 11.059990142007354 -2.279083745691687 -10.855580545924495 -3.4339481745597142 -2.495283023453943 -10.188340462937221 2.268979371763959 2.6905016906936363 0.3301218247706741 -1.3390498171286427 6.229105081068984 -8.272192279734654 -8.29809357230689 1.5167358396995283 -5.572267497537871 13.939781494576566 1.9355990857797571 -5.912698918982601 -1.7668023635780399 3.9832532863922987 -4.508400678615666 21.72692363454421 -10.420622951733574 2.847317977729083 13.507997148562964 -21.778636914348617 -5.85788803126732
27.0 81.0 6.605732688884263 6.952348612314412 5.194740826321166 5.917048303779196 -0.04216343562479892 4.759474461210878 -32.88644713359394 6.75831313208685 -1.1223006557222592 4.170695702981047 -3.616192791582882 5.119087500147048 -3.1712518526697955 -1.309372091505777 2.1590405743564824 1.3141611866321643 4.922842004400025 -0.48548056077113216 5.381155972832169 0.14792247160670072 1.7872918498495551 -2.3324123821573224 -1.180840092989388 -0.9218465841409788 1.7700305287367069 -8.912475627530734 1.3715595375652412 -11.448957188940959 0.1407062261709768 -9.379929089012403 -1.4305226861093172 8.453610118412296 -10.459478101753026 -10.651411250846602 -1.4508048003053085 9.412629332520115 -0.43180072158925165 -12.011294542930894 -3.7859194807732868 -1.3723506132687298 -10.07311277307389 2.153317826835889 3.5734089394702875 2.7482080759684213 -6.0772502980727 6.618471447298945 -10.783436293597767 -8.792597030179326 4.024190699538632 -7.328275032002675 9.364483839776142 2.071670938620787 -6.190412593479006 -3.7924629226060635 4.633218616689849 -2.4424703584920944 21.980112940481394 -11.87454247227301 0.00838860175960976 13.601576383839161 -19.553980399527354 -4.355704964178701
28.0 84.0 6.929998049505904 5.223682502657015 4.7903711319741795 6.2730271256718275 -0.13627312496603444 9.949337315892919 -39.438868040924035 5.771048724678123 -0.5705461717450154 4.170698545805508 -3.586108495089135 5.127452603270569 -3.1511031116902797 -1.3074467170702073 2.1648833299076604 1.3038409036682488 4.92763915845586 -0.4857367705707396 5.387818107310806 0.13108416496899503 1.8038332542394402 -2.3330451422709597 -1.1752853098833071 -0.9218920017278711 1.7698024049483052 -9.332000787926464 1.1344587389303231 -8.442366456077878 2.8949662043741795 -9.791047513833085 -0.7549839292561101 10.112289255765415 -12.450862658972298 -9.70489499916632 -0.5611542655118057 8.344514695731165 -2.663069701881801 -10.037049988822469 -7.410332613345085 -3.7000111820198276 -9.228649679031472 2.212507386889254 7.214560517763433 1.5280720987997105 -7.087243596201911 5.446043756862907 -10.329546950266971 -8.013010712344702 1.1811441752797935 -6.726737323902756 10.245693542223194 -0.5768448190968929 -6.3498942896698445 -2.7556563191002477 3.485873430908311 -2.2957940089128126 24.21437272940398 -13.658949602162744 -1.8906547503603408 17.5984589895729 -16.614591747607506 -1.3527012896872432
29.0 87.0 8.80978931307251 4.801521230295581 4.6962516958557 6.739089319064137 -0.18578158243688295 15.477056843828269 -41.78799787507312 3.0995833436573546 0.35609300396523236 4.1706419516338125 -3.608879799007089 5.136267870803704 -3.1597249704388153 -1.3017880698639492 2.1730640964611063 1.3089125713567809 4.925137895313957 -0.48554071917761643 5.383455112691879 0.14597946825386235 1.7920195580212779 -2.3329341439530893 -1.1756225055551799 -0.9223614939467685 1.7695513787243724 -9.778822242994186 1.3399743700253663 -8.159086250961165 2.89508684212721 -11.246006988025702 -1.0489209951840306 9.315630450848227 -12.221958358266525 -11.474456928491799 -2.3119869403999624 11.289574010866497 -1.9008770102874966 -7.121891892810434 -8.027284871537606 -4.126213421445846 -9.847286791915886 0.7312684093330784 4.3813232267554 3.3845335369707596 -7.414273517174566 4.065211949619835 -7.940194376602848 -7.932497299915583 -0.44537089020314746 -6.093630384359805 6.16925669758003 -1.2590021953483466 -8.36102618543535 -0.5652217799080779 1.277764683337617 -1.2297500480920536 23.862215029690876 -10.326345721050764 -1.9753733595308751 18.909994582726007 -19.228281242416735 -3.438250800956915
30.0 90.0 8.50303703203459 6.061649820145214 4.114028894473708 6.680265574807083 -0.21267472103296192 15.65521159234362 -31.846367531816504 -0.6303136680261918 0.5886609418191043 4.169807579771781 -3.645186342669312 5.13896902769034 -3.1567547586662426 -1.301762074013055 2.180687438322709 1.29703025154846 4.924342031259282 -0.4855032864127683 5.393919621281036 0.14818845066401676 1.813175714398992 -2.3335722777686447 -1.1764505134595704 -0.9224438945143304 1.7693201730701833 -9.763476516341004 2.4818433163917293 -4.862030475703973 1.2709918970570213 -10.139618041432565 -1.8174913952036014 7.615315762820698 -11.722015859995983 -9.327961367700217 -1.7710599950622004 10.066050355947162 1.324964753928969 -7.832422389279251 -10.086388513643902 -2.4451233915637625 -10.897909672381774 0.9390908549909531 3.946981073891969 5.148089118172873 -6.22615856391535 4.827719889413886 -9.228811643205544 -7.2710642163384485 0.048545804513933255 -4.676110568979826 5.606576893756135 -1.1116820393877225 -7.801043578797167 1.8245856221638364 4.345841476651563 1.0841370074986658 24.33973514629348 -10.186115425311572 -0.7833637200888941 22.53661027276848 -17.199520312992743 0.03785700468191955
31.0 93.0 4.918462588268831 7.12167863785507 4.123384306647642 6.334958930546151 -0.25057874252742485 17.824324092107403 -29.046661710804777 -9.152427398241938 0.4591391829746041 4.1696211423286025 -3.6998096681400128 5.13051478084155 -3.1944998646869593 -1.2996776514137804 2.1806999120956547 1.2922889578697725 4.91963437317501 -0.4857227115259946 5.393628230329965 0.13431676749102658 1.8080198029677113 -2.3336731453716997 -1.1747825138257912 -0.9228141455164106 1.7691636616444466 -7.110553023843654 1.8922369833798929 -3.2713443770211033 0.9020069450154878 -10.085435262416716 -1.6060923232500246 6.781203350091693 -14.733010873875198 -8.312541267289046 0.9918314580989693 13.051529318706754 -0.8515358437507552 -5.246459417948694 -11.25145324622532 -4.5028529914436355 -8.75166296054912 3.161836523661262 1.179924450229631 2.1479832287810567 -6.95979816188223 8.013601977906426 -10.142034613862476 -6.066452576764473 2.327351980816037 -8.03686564212015 10.251077902878087 -1.8726113661300081 -7.2130836266649165 3.5005986065896466 2.823507947512946 4.460062867430734 24.67426890083748 -15.301709334510315 -2.139778488477754 25.325061937668032 -16.409572165496964 1.5670459452153336
32.0 96.0 2.5771393575344947 6.062795808015822 2.8835615524651126 6.598395694126718 -0.03812752404736819 21.018003021099315 -18.700522744304493 -8.741658379165253 -0.11215831878432025 4.169603295034826 -3.6851685567815773 5.1196055800479 -3.2042248465299012 -1.2980205917647918 2.1972461504295526 1.2872480553083532 4.92402534245403 -0.48613220528952106 5.401512799473865 0.1463092371438057 1.8023985410746592 -2.3353944767799524 -1.1692330926637957 -0.9230774532008613 1.7692424279829024 -7.591671298174513 2.634712626063145 -2.1554263732794574 0.7510944313799186 -10.48411238638304 -1.5099578674271197 5.992168346671075 -17.87155706428857 -10.492820506321486 0.19094491700952887 12.269509903297935 -1.0289349819049702 -5.57570827719029 -16.44896064602401 -3.0911650783296363 -9.539578169136822 0.6667817277179653 0.618292571184535 3.015131529691673 -7.273733827508368 6.274540118229834 -14.422744405611038 -6.300467489028725 4.056550381218146 -7.392430049275861 8.358649469289752 -2.524575789112574 -9.473669563712383 6.069096965533882 0.9657630486898452 2.784859686296082 23.96780113225932 -15.899316706131788 -2.7683954603856904 25.328543749924638 -19.138407106559676 1.3162346984672109
33.0 99.0 -0.15413161577142676 5.889953074260682 3.5425711957653734 6.046649261766352 0.06867250465152033 18.962737592294573 -17.241660808401157 -6.133595167772453 0.13160453395501076 4.169980926296316 -3.705905742743131 5.130436954099353 -3.175052823840037 -1.297332984314777 2.2374471662051185 1.2919814841778086 4.922053953942625 -0.4862847802509322 5.396837884411645 0.13411632402174567 1.8205704692299933 -2.3349457705239502 -1.1749615735834351 -0.9232180735070337 1.769353910819175 -8.206675553762608 2.270030680188739 -1.9439395978813316 1.8967430491147856 -9.788095245628815 -0.31815237847223354 2.2211347161787613 -17.586449028206058 -14.019337720808618 -3.6763479762841405 13.02545924037971 -1.6107991482905852 -4.982246744604019 -17.001778628612303 -0.5902882643219698 -9.346719714241294 -0.13971048226903282 3.4636909692981925 4.669069286220235 -7.3222519480919965 5.1955341927556935 -14.44011480610842 -7.888598961997062 4.15644531910473 -6.953998530481508 5.842401318358558 -1.4501337779542343 -12.620865124015616 5.87408361029074 -0.5733193887810366 -0.04356403364559602 26.35523042920981 -16.82234224907743 -0.20534428448761943 27.014132488298404 -18.49470603573607 1.2036259806015868
34.0 102.0 3.2300527956465 6.118385310378295 3.164667870184288 5.894570901505996 0.054464951749541385 15.885599508655437 -11.60331269186478 -3.863598528735384 -0.219877608595347 4.169996432376809 -3.7264919816577406 5.137048974965784 -3.170770950676923 -1.3014967243995295 2.2734486868966584 1.293124891531786 4.920344242986361 -0.4863213778688552 5.402025889340896 0.12747661584378306 1.8057784054273351 -2.3350888767459845 -1.1740338090635025 -0.9230539006485081 1.7695064971032193 -8.537029731233153 2.008959887986364 -0.07332067090743188 3.472713791639359 -9.60766348911724 1.0213746628690856 -0.31416832415804974 -19.65126069804383 -14.456908459209066 -2.818636212475875 9.120133519528725 2.6900600034493145 -7.8836807177138875 -18.471631513019403 -3.252031817579552 -9.191366742833356 -0.7334577106281456 5.299123775297572 5.989463680072701 -5.5166444118291995 3.171107833609293 -12.270888342371686 -6.148824333592732 3.906033922278237 -4.591427209506731 10.59913581729619 -0.5858576262206427 -12.106545599260292 5.143584964818425 -3.633456917650564 1.561379248319011 25.629114067601048 -13.859114450866471 2.550262171018261 25.695686287754555 -23.040411718708594 3.23137429630576
35.0 105.0 1.3000619160927958 7.182814071922648 3.8023238728280537 6.116971692556283 0.1438422881757988 18.41929625088327 9.514565613990335 -2.0217252122519707 -0.6458981605533544 4.169756541358874 -3.665871854114035 5.113725803398222 -3.156306489016269 -1.2964040164911843 2.2990561941017207 1.292963524833806 4.920755638410541 -0.48624243822179786 5.370790376243141 0.14354328919486495 1.8017341774872195 -2.3351102050966954 -1.1780828886768568 -0.9231581062234148 1.7699057317375422 -9.55727139270184 1.3761328489368727 0.22376862900716343 1.619273310350408 -9.902808376077505 -1.3071913797954546 -0.4195942674386156 -20.751367843637187 -10.708035279391321 -6.248045552070525 7.403356895665196 -0.6966513751633228 -6.996672959555126 -19.95960646806252 -3.298168182847924 -11.509026920808338 1.7843046192845975 5.6316086155152245 6.232764367897357 -3.1967341680289696 3.585031632310309 -11.932183186400062 -5.479227045325688 4.284426992952625 -5.999268584688811 12.010502349265023 -3.0802528210552906 -13.100058673520076 7.3050131436953265 -3.3794789649511614 6.747012289518179 24.565698094016863 -14.889795299571652 3.1149364219563447 21.52230808270257 -21.092891705273832 0.7490180832226114
36.0 108.0 0.08745652143525384 7.1519979240363245 4.171263288322417 5.805795048645127 0.2003086891340647 17.689671224960396 -10.583259023687827 -5.420186567623521 -0.9310055508762627 4.169402626479495 -3.7328143845794366 5.155023105997295 -3.0997414882561394 -1.292394136848666 2.2757913487383425 1.2942119605242017 4.918293671196777 -0.48614365982728974 5.373025412450654 0.13686884534846996 1.813259306344987 -2.3357490204581697 -1.1692459360704668 -0.9226693817529531 1.7699472649261174 -8.744953153000106 1.185277722885753 1.0205658653960854 4.186971988958749 -9.799352484382645 -1.5227556490463034 3.514538438699799 -22.698811956081023 -10.762022540675181 -6.459620240197233 9.688709738671783 -2.0824354933122375 -7.093757045648268 -22.21447301763675 -6.372118909962495 -12.544964284511096 1.8265111751046008 5.07149661498023 5.4611744611330435 -1.2648121217976316 3.285435389960477 -10.11886285471735 -7.741245476393519 3.986891111703195 -5.141251466925154 12.624442384307606 -3.3121201594567675 -11.679309923238122 6.166692705491773 -5.536423909101838 4.924603204649322 26.376419820924216 -13.988673738288375 -0.24073651858511713 21.601645385355543 -21.1802822320604 0.6654892017198573
37.0 111.0 0.7374555088334964 7.211273094172881 3.2272916963621037 5.206377467367616 0.28738791045904266 14.15620174978688 -7.937371949369707 -12.830496148190838 -1.3456841141097842 4.16904612279282 -3.6647039637985244 5.14134137565589 -3.12975412800965 -1.2955842057679454 2.265797814133784 1.3109454592763412 4.917996541915956 -0.4861447033929437 5.35501723255952 0.11736295589758265 1.8093353791099067 -2.33549246439047 -1.1791229230582643 -0.922947192862429 1.7701373724915717 -9.127716369687338 0.625702448130087 1.9897794943847549 4.2301357101883275 -10.401593812579014 -0.040763040990115185 2.3216892196348278 -21.071996741130913 -10.016446653495684 -4.482120211738992 9.510048584886908 -0.6540404261639112 -8.453953144545448 -22.882811235173822 -7.26148951038025 -14.191611712314579 3.9476921138339005 3.2854581489537678 5.847648617195942 0.0022124590987318005 4.013451405001107 -10.761023393873597 -9.673871993392964 4.003817783178181 -5.538694645212347 10.856753539303275 -1.9432534038287705 -9.345626375318195 4.414924265123909 -6.595947197673091 4.12624089114534 24.39723400721121 -15.600987765291855 -5.05394142230804 19.595567490091042 -20.332137462785624 4.768229418782717
38.0 114.0 -0.03645084321425218 6.802443989362388 3.2438890602709325 4.979922352774232 0.5422638277836132 13.072400105501556 -7.171400903316259 -11.028569649361817 -0.3385329749843169 4.168766001982878 -3.731644968293994 5.209925295272496 -3.1305734778289196 -1.291776451721025 2.2653661490592683 1.304493997469627 4.918492711117703 -0.48625572916520626 5.365657842228661 0.11319401435107815 1.8067777680901018 -2.334986479246409 -1.188174784542451 -0.9230553647630357 1.770144070958459 -11.386624335166918 1.0496552708869147 4.091819566490701 2.9534687102038584 -10.261150962970028 1.2982583988628964 3.4334039310339115 -21.510830364046775 -10.57165195927691 -0.9926225119506911 9.364898823232059 1.0858729581421391 -7.703821928511911 -25.258537301685664 -9.8408430252164 -18.097362262284552 4.423907962616664 4.359646961819359 5.644246221973822 -3.4681050272530234 1.4932867138253725 -8.468857841728354 -10.003944234472183 5.793243612248798 -6.114229593977728 9.471614371541518 -1.6062039998775244 -12.970294152159909 5.584426733763033 -9.02574888349397 4.451899146893489 27.1033003391649 -14.34819664993645 -6.188406070766165 22.311057838368068 -21.8659622858469 3.1691158902682965
